1000 4
0.30811735717235184 0.09493630579087463 0.02925152363999053 0.009012902157218455 0.3032651929214641
4.364166701568516 19.045950999079423 83.11970514988803 362.7482494593345 -0.9399808048765775
3.901300343280017 15.220144368476777 59.378354449509864 231.65279459727535 -0.6887095386421764
1.001059183459713 1.0021194887890272 1.0031809171762085 1.0042434698107812 0.842042791956198
1.1415894375197926 1.3032264438567565 1.487749543003354 1.6983991639675273 0.9092960884636223
4.517917318069568 20.411576892912915 92.21781673359988 416.6324712552965 -0.9811499067821353
3.697615432047544 13.672359883316144 50.55512889705753 186.93342477891264 -0.527812284302004
3.9169518019583314 15.34251141886462 60.095877748688046 235.39265663799122 -0.6999726133625872
6.260656368696538 39.19581816690052 245.39154863287723 1536.312161772729 -0.022527032759433012
1.7149098469642445 2.9409157832149284 5.043405435727844 8.648985643962677 0.9896336066803925
1.2548045578142122 1.5745344783113207 1.975733039820668 2.479158823391103 0.9504886449942203
3.5940867510575476 12.917459574127399 46.42647031269276 166.8607618492156 -0.43720998176503645
2.0425434575732764 4.171983776075395 8.521458166924651 17.40544862783631 0.890775676289004
1.591298528823596 2.5322310078361405 4.029535477411142 6.412193877046836 0.9997898372177989
2.0487467968785746 4.197363437720219 8.599334898364543 17.6178598283105 0.887939489408944
4.934164468954198 24.345979006690065 120.12706457671494 592.7266937941934 -0.9755084471433965
1.13317008356333 1.2840744382829243 1.4550747385305975 1.648847163051608 0.9057601899480946
0.8000943102434729 0.6401509052839787 0.5121810970149197 0.4097931815358974 0.7174217942885792
4.597627758403104 21.13818100483875 97.18548774999586 446.8226961933258 -0.9934221549816568
1.0865607757112248 1.1806143193141785 1.2828092106097935 1.3938501709696811 0.8850310830548705
2.0415396925990303 4.167884316457343 8.508901266208644 17.371259675371096 0.8912313817115621
2.6869007471607054 7.219435625092757 19.397906975140344 52.12025074485845 0.43918554450520525
2.6973815850063723 7.275867415131489 19.62579078052359 52.938246642572174 0.4297456485026723
3.1020887304944744 9.62295449186082 29.851258683262632 92.60125315242433 0.03949364919036176
2.1270623435871556 4.524394213506483 9.623668559093264 20.470142999210942 0.8492326402719231
3.7818923781177345 14.302709959665012 54.09130978288572 204.56751219030076 -0.597435822306724
2.429509834796449 5.90251803737267 14.340225621860338 34.839719181509714 0.6534118863763178
0.8003928792787715 0.640628761200162 0.5127546987257902 0.4104052096768542 0.7176297571585285
0.8215580507129011 0.6749576306911818 0.5545168753844455 0.45556780322825374 0.7322078770990942
0.5869531449725989 0.34451399439322467 0.20221357249617553 0.11868989233277484 0.5538266886061252
2.221134835278062 4.933439956485704 10.957835345103083 24.338829804249663 0.7958788922099083
1.296044290472822 1.6797308028672007 2.1770055165873647 2.8214955701008906 0.9624925018169341
2.9279674786421137 8.572993555985857 25.101446326534997 73.49621851097503 0.21200405547299128
1.2377403990227025 1.5320012953728788 1.8962198946381241 2.3470279690241784 0.945047675583005
1.958622851902894 3.8362034759962262 7.513675792635524 14.716457109245528 0.9257332045500661
0.4442254534272803 0.19733625347267278 0.08766178667653879 0.038941596934630965 0.42975863725277397
0.5123783875492025 0.26253161202752073 0.1345155240513539 0.06892284731376867 0.49025158885442216
5.588582285422398 31.232251960937038 174.5440100427417 975.4535625514554 -0.6400804884705102
2.6920077692950737 7.246905829945039 19.50872679756181 52.517644108091396 0.4345917069111467
0.3405456881437664 0.1159713657133114 0.03949354854181203 0.01344935766541062 0.33400149250659195
2.1394334681730296 4.577175564738877 9.792562592906142 20.950536150442662 0.8426356352584344
0.3198526712666688 0.10230573131642368 0.0327227614474482 0.010466462660188271 0.314426707550892
1.6259263525370204 2.6436365038743395 4.2983582581781254 6.98881396461694 0.9984807249861976
3.854683162373849 14.858582282288458 57.27512694028372 220.77746743953648 -0.6541743784204697
6.187814485735799 38.28904810988178 236.92552653936139 1466.0512051608418 -0.0952263114743908
2.782690578116195 7.743366853536644 21.547393986233665 59.959730228449985 0.3512464770822335
3.581557337736709 12.827552963495663 45.942616441614156 164.54611503128635 -0.4259075127235723
3.686582503264898 13.59089055337888 50.10393931787476 184.71230603392328 -0.5184094106579826
1.06638679821044 1.1371808033975137 1.2126745959214504 1.2931801796158147 0.8754599963061126
2.161961724807533 4.674078499532762 10.105178814735657 21.847009819794444 0.8302917329444915
2.840316264655065 8.067396483264101 22.9139574448361 65.082886018182 0.29673934652780076
5.595553495795907 31.310218924313798 175.19800495607925 980.3298090884579 -0.6347089429456743
2.9755215110171354 8.853728262525696 26.344458897845573 78.38850414664628 0.1653088312561447
1.93648239147124 3.7499640524781723 7.261739356274114 14.062230394878519 0.9338786510428065
5.841472309012926 34.1227987369648 199.32738392800115 1164.3653936434068 -0.42748867731812357
5.774090819052538 33.340124786666806 192.50890843675876 1111.5639207905144 -0.48738676633629896
6.004341467616766 36.05211645974226 216.4692178545794 1299.7551012268186 -0.2752443298327078
3.354130150466822 11.250189066270588 37.73459834563037 126.56675402683429 -0.2109409764497003
6.048471273733644 36.58400474918109 221.27730180355704 1338.3894034881046 -0.23256486942065968
0.22763485834860336 0.05181762873538872 0.01179549857714073 0.0026850666477585827 0.2256740290959164
3.9011764559488937 15.21917774044997 59.37269787994491 231.62337109540786 -0.6886197104139018
0.7374719006630175 0.5438648042675235 0.4010850109068905 0.29578892532095163 0.6724188369607258
4.370090650627315 19.09769229470027 83.45864654562696 364.721850983054 -0.9419857129308999
5.530085218405205 30.58184252282374 169.1201952870633 935.2490920907903 -0.6839037813795937
1.8004684827223676 3.2416867572765846 5.8365548373349645 10.50853303230238 0.9737410837581201
6.2716527728257425 39.33362850289282 246.6868602654654 1547.1343312035826 -0.011532278718951091
1.5344112178113656 2.354417785345358 3.612645061248509 5.54328310795054 0.9993381349459088
5.856975995883071 34.30416781635049 200.91868745910944 1176.775929572337 -0.413422209410325
4.3177888482898785 18.643300538416437 80.49783516009119 347.5726549657186 -0.9231503630124119
2.6586090245841705 7.068201945600395 18.791585480156602 49.959478743789205 0.4644235800071475
0.9314140095325383 0.8675320571534793 0.8080315117513333 0.7526118701889476 0.8024644821633838
2.8659042194953868 8.213406995321462 23.538837764324704 67.46005447079553 0.27220943887446064
3.8900578260336864 15.132549889885931 58.86649412699597 228.9940661698867 -0.6805149413592385
2.4250577000300937 5.8809048484752475 14.26153358593921 34.58504183681968 0.6567756769563269
1.4234090171553704 2.0260932301192174 2.883959373349145 4.105053777134924 0.9891581383116662
1.8486019902180708 3.4173293182382123 6.3172817789257225 11.678139669290445 0.9616595413376215
6.020316037455446 36.244205190843246 218.20156977525951 1313.6424099159483 -0.2598523233595471
3.0048855727987367 9.029337305613993 27.132125401572903 81.52893217855255 0.13628166270768033
1.6912480358605382 2.860319918802128 4.837510444606873 8.181430037896213 0.9927544594795334
5.972502584556882 35.67078712253864 213.0438682825404 1272.4050539414684 -0.3057087449699906
0.20721521485841274 0.04293814526881815 0.008897436997499892 0.0018436843191261309 0.20573548910134754
2.02760318425586 4.111174672804503 8.335830857610453 16.901757190309212 0.8974655165588978
1.3697145753953122 1.8761180180503603 2.5697461944853437 3.5198188176532117 0.9798510936264312
3.148657770118731 9.91404575332906 31.215937194532152 98.28830319910196 -0.007065057752176292
4.379924599303336 19.183739495582486 84.0233325233287 368.0158610343714 -0.9452409060894884
4.62499416316863 21.390571009343894 98.93126606505962 457.55652810578346 -0.9961835030437459
2.372403460554491 5.6282981796509235 13.352594078436391 31.677740399061896 0.6955529228977816
2.616089616428424 6.843924881184618 17.904320817283214 46.83930777929789 0.5016482313396303
4.759735366576953 22.65508075984344 107.83218912528389 513.2526842350284 -0.9988793692220593
3.4535407182166287 11.926943492380227 41.19018499480396 142.25198107043107 -0.3069132637686447
2.113775316039424 4.468046086697567 9.44444552898786 19.96343583285344 0.856173272227557
2.0323969902736945 4.1306375260735715 8.395095275903506 17.062166371807194 0.895340738409302
4.8054863655464795 23.092699209453112 110.9716511946929 533.2727567782764 -0.9956695674932025
5.935649668484888 35.231936986984756 209.1244350968765 1241.2893838548644 -0.3405818148119966
3.975886098525895 15.807670268451464 62.84949647041728 249.88243931608437 -0.7408221027414651
3.615826144847864 13.074198709765367 47.27402951770583 170.93467190243038 -0.4566566622491317
5.582234217737117 31.161338861675123 173.94989206414425 971.0290396521442 -0.6449448290871655
3.9796851933195376 15.837894237926765 63.02983319203797 250.83889389175383 -0.7433686072646423
1.6992683731015845 2.887513003823306 4.906659524316498 8.33773134724869 0.9917588111336723
3.266398242529729 10.669357478801302 34.850370517677995 113.83518901045328 -0.12448183683008142
1.0279209821422 1.0566215455281849 1.0861234568319411 1.1164490904743702 0.856226819629839
5.70417544967136 32.537617560633464 185.60027928016112 1058.696556522043 -0.5471954510783175
4.1854236358087356 17.517771011186415 73.31929283690472 306.87230120036315 -0.8643372148063153
2.9468672756748866 8.684026740443528 25.590674222498684 75.41232042873824 0.1934971103025473
6.194953807416543 38.377452676024724 237.74654657428758 1472.8288739005175 -0.08811706692008056
4.4557157295839485 19.853402662861818 88.46111853067725 394.15759729372877 -0.9672398714373782
2.6344423133153465 6.940286302186315 18.283783901002526 48.16757395631498 0.48568824323967097
3.2164675341094093 10.345663397979864 33.276490438426265 107.03275114430026 -0.07480493893979309
2.4952687744851363 6.226366256920554 15.536457299401755 38.76763676531887 0.6022558228420939
0.5027397003371078 0.25274720629504493 0.12706605475381205 0.06388115028995 0.48182804956423814
5.281118676788452 27.890214478323813 147.2915325811116 777.8640636469032 -0.8425857922344613
4.613386284785205 21.283333012644242 98.18823661504914 452.9802641271122 -0.9951032347437375
5.922616614121207 35.07738755786455 207.74991833017708 1230.4231178846305 -0.352806414308567
5.184760613274956 26.881742616967298 139.3754003366469 722.6280861248758 -0.8904917018169622
0.2831233272361201 0.08015881842525115 0.022694831379873114 0.006425436171332383 0.2793559863621901
1.2063448784289172 1.4552679657116792 1.7555550571779532 2.117804852026609 0.9343194257305301
1.0717764012357225 1.1487046542457964 1.2311545404102846 1.3195223826859548 0.8780520130526792
3.020920086687126 9.125958170149755 27.568790346471882 83.28311252332304 0.1203799103920535
4.594473078945053 21.109182873150836 96.9855724292195 445.5976015721246 -0.9930559715972265
1.5897427186785582 2.5272819115914933 4.0177280170006044 6.387153860657554 0.9998205224862486
4.46302161866655 19.918561968684994 88.8969726789905 396.74911090034425 -0.9690687450214305
3.466990536775745 12.02002338209257 41.673307317538125 144.4809621060521 -0.31968581486219694
1.6059184538234184 2.5789740803305987 4.141622067535187 6.651107307017057 0.9993832814972086
5.459935997077605 29.810901092183823 162.76561197853454 888.6898239279666 -0.7333587143654404
1.3282885766719665 1.7643505429172388 2.3435666714019505 3.1129328382923553 0.9707388224074641
1.597540339051174 2.5521351348957397 4.0771388287057535 6.513393746769296 0.9996424002191846
3.9350277434224483 15.484443341504365 60.931714140272675 239.76798559625888 -0.7127668485261572
2.0269481007819836 4.108518603263691 8.327753979912785 16.879925113363825 0.8977542712201438
1.9489348535147981 3.798347063244748 7.402730977303266 14.42744041286 0.9293534847711643
3.0100912318578894 9.060649224107745 27.273380784426713 82.09536436232429 0.13112274852113348
2.7292879280372473 7.44901259412985 20.33050014895602 55.487788627505125 0.4007219792502379
5.5809127280307465 31.14658687789559 173.82638314156293 970.1098741422977 -0.6459541865807412
5.192713992210025 26.964278604893774 140.0177868014813 727.072320682332 -0.8868447922413542
4.605604707618314 21.211594722835972 97.69222051158513 449.93175068584287 -0.9943039752232475
3.4674285307824313 12.02306061608401 41.689103407536294 144.55398657803042 -0.32010079384452683
3.2525364249471536 10.57899319560801 34.40856070798314 111.91509703272058 -0.11071631910364041
3.4631916696321228 11.99369654060933 41.53646994753384 143.84875670822422 -0.3160840004807306
3.325207221185183 11.057003063822085 36.76682643248789 122.25731675337099 -0.18258456569482362
5.14519950721663 26.473077969062256 136.20926772092656 700.8238571560494 -0.9077905346560411
0.33350634494098785 0.11122648211589717 0.03709473751111702 0.012371330323877994 0.32735818041882075
5.7292800760321665 32.82465018961915 188.06161433411046 1077.4576600708644 -0.5260125400836541
1.8705378649212174 3.498911904104027 6.544847202650178 12.242384512680866 0.9554128379216275
3.434940431726643 11.798815769510416 40.52822933318523 139.21205356284767 -0.2891586045885122
0.9340572568673012 0.8724629591064675 0.8149303583013154 0.7611916150128136 0.8040389024017912
0.8945117134666098 0.8001512055289703 0.7157446258900928 0.6402419517094645 0.7799035557578803
5.8466443165611945 34.183249764377315 199.8573029564884 1168.4945644538018 -0.4228073786893993
1.9126690677093905 3.658302962572309 6.997122916821679 13.383180565965333 0.942128477776944
6.072440072619189 36.87452843555134 223.91836413097775 1359.7308473442845 -0.20918870433076486
2.1419432079541667 4.587920706100987 9.827065595065294 21.049016405470176 0.8412815277768776
4.961035107941607 24.611869342229188 122.10034787887069 605.744112518961 -0.9692464870172105
2.6426900634802974 6.983810771617499 18.456047331380233 48.7736128937606 0.47846218232626664
0.9137992348429256 0.8350290415995163 0.7630488992852594 0.6972735003146067 0.791829800401771
4.557060910860247 20.766804145290422 94.63559141399352 431.26015440885146 -0.9879608301997417
1.2385666516730551 1.534047350636603 1.9000198905858985 2.353301273995181 0.9453174818475494
3.334590291602119 11.119492412847103 37.07895144742337 123.64311151936431 -0.19180173526469355
1.592254921644064 2.5352757354997446 4.036805267574243 6.427623055013771 0.9997697731881562
1.3396947548532512 1.7947820361813127 2.4044600799769427 3.221242557399139 0.9734146706599992
4.7493301091091755 22.556136485290974 107.12653815476844 508.77929314307465 -0.9993177540949765
0.11612205861173731 0.013484332496227757 0.0015658284484671137 0.00018182722286882387 0.11586126309844184
5.6237019393505125 31.626023502654714 177.8553297058242 1000.2053625904684 -0.6127086347668766
5.631065430249132 31.70889787974684 178.55487868194243 1005.4542047482137 -0.6068726443348261
2.1480054668073967 4.613927485434462 9.91074146216613 21.288326840847578 0.8379888484474757
0.22842229770409592 0.05217674608841862 0.011918332228239781 0.002722412832375308 0.2264410847311848
5.776397522663313 33.366768339830855 192.73971797747961 1113.3412294439388 -0.48537128969886106
3.3366956373974945 11.133537776627472 37.149226928073084 123.95566342359099 -0.1938675659592786
3.46411742268276 12.000109518134247 41.56978845587006 144.00262844721613 -0.3169621557201858
4.556894078553517 20.76528364315611 94.62519807298229 431.1970047807267 -0.987935006787769
1.6678781117409063 2.781817395624411 4.639732345022049 7.738508022598582 0.995291263529543
4.072881213622008 16.588361380275078 67.56242543049521 275.17373328260175 -0.8023896201465189
3.1249174304878196 9.765108947366597 30.515159160238444 95.35735275393917 0.016674450318775607
5.707460329841938 32.57510341671944 185.9211104914248 1061.1373626099669 -0.5444430431138925
6.1352809435738225 37.641672256580094 230.9422344800473 1416.8954902717915 -0.14736570119078474
1.1855411775546116 1.4055078836775752 1.6662874714774025 1.9754524110798162 0.9267025788779865
3.858690919571767 14.889495612785607 57.45396151805949 221.69707960316188 -0.6572003587463214
3.205539193984071 10.275481524168047 32.93845876277985 105.58552055351889 -0.06390296803112773
3.016104777352818 9.096888027970492 27.437167440205457 82.75337179343286 0.12515878819250723
3.2300703993061406 10.43335478447373 33.70047045478769 108.85489205870087 -0.08836235233351969
4.77794151215617 22.828725093585188 109.07431329424192 521.1506893984861 -0.9978522020691538
2.332104094544659 5.438709507791963 12.683636712160604 29.579561110146702 0.7239344419220225
3.3691785350287065 11.351364000898181 38.24477193512373 128.85346468088716 -0.22562631537926825
6.0106349760610875 36.12773281544887 217.1506144663269 1305.2130783844614 -0.2691885014971155
4.670983253000621 21.818084549812262 101.91190754472467 476.02881342275657 -0.9991429053331008
0.4834521640109589 0.23372599488687912 0.11299533801367603 0.05462784068586145 0.4648384698006048
1.4665654429523955 2.150814198462156 3.1543097776759534 4.626001716306407 0.9945728774866347
0.6665325424504187 0.4442656301454192 0.29611749998416365 0.19737195012850642 0.6182643909951204
2.4866971639682465 6.18366278528772 15.376896711110962 38.237685442152284 0.6090763582637219
0.28353915881153746 0.08039445457955426 0.022794976024599168 0.006463268327144013 0.2797552385217741
5.0728124363549245 25.733426014437185 130.5408435160563 662.2092144405125 -0.935747567145004
3.095059777949958 9.579395029083642 29.648800251610545 91.76480912323238 0.04651608445253277
3.0929126961732876 9.566108946149916 29.58713981252394 91.51044036960944 0.04866073323491155
1.0016323594707577 1.0032673835389572 1.0049050765541794 1.006545442873105 0.8423518309118034
4.66584729014763 21.77013093497798 101.5761064291261 473.93860092608526 -0.9989171310255957
2.39934234428604 5.75684368508403 13.812638823057803 33.14124921449188 0.6759479856340216
0.6067722121197293 0.3681725174006698 0.22339685282489397 0.1355510025691465 0.5702188305163397
4.702924201804234 22.117496047915992 104.01690744705363 489.1836314295796 -0.999955209317583
6.077375939115598 36.934498305341194 224.46483132418638 1364.1571650672515 -0.20435951383578516
2.2113627494460486 4.890125209637588 10.81384072871961 23.91332456593306 0.8017573642071878
4.157373210548067 17.28375201178274 71.85500759154182 298.72808360480394 -0.849892130354398
5.029131333316662 25.292161967747425 127.19760423931858 639.6934570027694 -0.9502551263396795
3.319313853723667 11.017844459521863 36.57168375266347 121.39289653421659 -0.17678712764710314
2.4718613745419433 6.1100986549523855 15.103316859817483 37.33330557325095 0.6207753353137293
2.9516549237592975 8.712266788952505 25.715605164716266 75.90359260188478 0.18879774504020827
1.0892593533046038 1.1864859387615636 1.2923909063604264 1.4077488828789089 0.886284133039236
0.6750231311772712 0.45565622762436747 0.30757849351142397 0.2076225977728694 0.6249153752314056
0.32381382429205363 0.10485539280264498 0.03395362574106995 0.010994653399796973 0.31818448121355947
0.8289410939424674 0.6871433372265345 0.5696013496558413 0.47216596589481896 0.7372163274985342
1.473822522120764 2.1721528267104095 3.2013677574940824 4.718247902586023 0.995301724185701
5.015285661388998 25.153090265334082 126.14993294735322 632.6779498960442 -0.9544764545565022
3.2453920439507358 10.532569518938734 34.18231731912179 110.93502067127731 -0.10361309622108085
0.5120132231562479 0.26215754068684965 0.13422812738178908 0.06872657613897723 0.4899332858409682
0.6584989073522274 0.43362081098407734 0.28553883023820165 0.18802700771848893 0.6119303101267021
5.013758344071463 25.137772732746217 126.03471779017845 631.9076179631993 -0.9549309189095998
5.165830133531453 26.685800968501592 137.85431478050836 712.1319733304805 -0.8989449909576006
3.840359209354379 14.748358856872992 56.638995758855415 217.514088971104 -0.6432738072385948
3.8957954105475667 15.177221880843485 59.127351348252155 230.34806402035423 -0.6847078415147893
6.260441431221208 39.19312691375105 245.3662755499581 1536.101197277397 -0.022741915168974593
5.905419417685355 34.87397849877524 205.94546979860885 1216.1943763330376 -0.36884480604226344
2.747068959421576 7.546387867817541 20.73044786743714 56.94796985154377 0.3843685165283602
2.768479448694172 7.664478457841987 21.218951095494745 58.74423003072389 0.3645162009380036
2.3857126987582835 5.691625081016532 13.578582232352286 32.39459606285645 0.6859292493213092
1.257053760859436 1.5801841576908524 1.9863764382757862 2.4969819722171485 0.9511852009248714
4.015381480335685 16.123288432622793 64.74115377446414 259.960429881548 -0.7667665812049501
2.4433746472999935 5.970079667068368 14.587141300876036 35.64185123114315 0.6428537211351204
4.31049425164046 18.580360693425447 80.09053796241675 345.2298034977894 -0.920321499015043
1.105093024371835 1.2212305925152893 1.3495734089381293 1.4914041600952446 0.8935059677325149
4.189670973398437 17.553342865337406 73.54273108901468 308.1198457480916 -0.8664654521224919
2.029875878763079 4.120396083184182 8.363892620205439 16.977663882319547 0.8964607490502872
3.036681118887015 9.221432217804894 28.002549104904535 85.03481214757008 0.10471919033873263
5.416432519067464 29.337741233611514 158.90589565371982 860.7030606903493 -0.7622310225897151
2.62554418027527 6.893482242577339 18.099142183829848 47.520097428729095 0.49344705684323964
2.7502987208460485 7.564143053887411 20.803652965403067 57.21626013967316 0.3813848666392925
0.30330246008362394 0.09199238229277829 0.02790151585835286 0.008462598399900668 0.29867355004224566
3.181756497438298 10.123574408990827 32.21074865310664 102.48675881437397 -0.040153046440050556
2.9372546261121104 8.627464738616993 25.341060715121873 74.43314781607958 0.2029190038803491
0.49668362712086545 0.2466946254499389 0.12252918135969901 0.06085823822588564 0.4765125164941482
4.529382672866737 20.515307397265424 92.9216778537088 420.8778376042934 -0.983301029716645
1.905845064724402 3.6322454107343605 6.922496989915939 13.193206723800822 0.9443942849823551
2.454801920362277 6.026052468214322 14.792765171176358 36.31330834967193 0.6340587742908002
1.5553679758637908 2.419169540342626 3.7626988312340472 5.852381264921552 0.9998809853545959
2.4583975072609987 6.0437183037070925 14.857862012421188 36.526530934564136 0.6312742687501645
2.938198534774959 8.633010629753715 25.36549918303901 74.52887253344063 0.20199464248140336
6.054112586667122 36.65227921204127 221.89702490765677 1343.3895714374328 -0.2270745647758683
2.613544020495885 6.8306123470697955 17.852106056009628 46.657265035942345 0.5038487266166997
1.6408815416957943 2.6924922338779664 4.41806080772963 7.249514429493162 0.9975450364585846
5.493687664424155 30.18060415424613 165.80281274705038 910.8688671152987 -0.709999601005737
0.8514022270331807 0.7248857521970598 0.617169343765199 0.5254593537382971 0.7522051124467053
5.7885737556280485 33.50758612434581 193.96113365383474 1122.758327880452 -0.47468979296023184
4.2425798973513515 17.999484185409806 76.3642497677132 323.98143094081763 -0.8916547356221363
0.14170388431453676 0.02007999082982762 0.002845412697586852 0.00040320603172596124 0.14123012476953997
4.124554567363024 17.01195037915518 70.16671763609763 289.4064557028381 -0.8321435778865833
1.8981121586807852 3.6028297669318303 6.838574986270367 12.980382329490068 0.9469087204471268
5.933914045642384 35.21133590107196 208.94104066920283 1239.8381759381193 -0.3422131594396799
5.912672210794879 34.959692672306005 206.70520336147308 1222.1801117420862 -0.3620937581334996
1.2531616610235696 1.5704141486593521 1.9679828030288686 2.4662005983094777 0.9499768170488805
1.988123132861721 3.9526335914199047 7.858322278828217 15.623312308021013 0.9141756993341764
5.319713742906702 28.29935430647043 150.5444640195167 800.8534541631465 -0.8211776394507211
1.0021079200899583 1.0042202835070222 1.0063370996173702 1.008458377806924 0.8426080285849334
1.245116758325827 1.5503157418638156 1.9303241108909734 2.4034788994707528 0.9474335154299038
5.54267081339116 30.72119974561822 170.27749718239804 943.7921138101731 -0.6746677598544939
5.380155458869908 28.946072761607667 155.73437138120903 837.8751283202853 -0.785206695197321
1.064621839385137 1.1334196608957925 1.2066633241781568 1.2846401277051331 0.8746056451926169
3.0595986482171966 9.361143888172498 28.641343186019245 87.6310148950693 0.08190216173714647
4.5670460893600895 20.857909982339287 95.25903621706742 435.0524088313689 -0.989456302545886
4.030662556391196 16.24624064349401 65.48311384385211 263.94033504631665 -0.7764859971336494
0.8351435213081988 0.6974647011830579 0.5824831265341897 0.48645700939637226 0.7413928323914731
0.4189594069742565 0.17552698469222067 0.07353868141463217 0.030809722355143072 0.4068100784794844
0.35638461487813655 0.12700999372183772 0.04526440769823167 0.016131538505221255 0.3488883109069674
2.9874478155935926 8.924844450894929 26.66250705933865 79.65284847267 0.15353513302445201
3.8596106598650533 14.896594445743952 57.495054718479906 221.90852608096958 -0.6578933035799774
0.022612706065530237 0.000511334475606068 1.1562656198052056e-05 2.614629459433325e-07 0.02261077900543317
5.9604779404724475 35.52729727885867 211.7596717152439 1262.1888519403985 -0.3171353329850395
1.1053696232146908 1.2218420039257876 1.3505870355073306 1.4928978825573842 0.8936301406260023
1.2024287309196626 1.4458348529410705 1.7385133673413484 2.090438421979127 0.9329164056603719
3.4605604140318085 11.975478379164002 41.44186641802875 143.41208240982448 -0.313586554853508
1.099805307711451 1.2095717148702791 1.3302933920719746 1.4630637334142278 0.8911190315043896
0.6942996823655604 0.48205204893291803 0.33468858445779254 0.2323741778804244 0.6398474009867077
4.516384097303353 20.397725314374625 92.1239622310036 416.0671980006794 -0.9808524615436092
4.308991508181953 18.567407817584183 80.00680261492145 344.7486330644862 -0.9197326427406124
5.220857128890939 27.25734916029134 142.3067256781765 742.963083246035 -0.8734912984207347
1.0942819149549772 1.197452909397532 1.31035106276394 1.4338934702246138 0.8885991033576623
0.5974260313991357 0.3569178629933211 0.2132320224235603 0.12739036092371914 0.5625162173169613
5.902437092748141 34.838763633849126 205.6336107379161 1213.7394515352082 -0.3716152058052224
3.782235982866616 14.305309030090998 54.1060545596369 204.64186644640304 -0.5977113294292623
1.951520540323216 3.808432419303417 7.432234092703458 14.50415749240128 0.9283957664426785
4.428052276988452 19.607646967742614 86.82368580189839 384.4598196116261 -0.9598479323187861
0.7886377074245138 0.621949433571793 0.49049277542603376 0.38682109792027414 0.7093937703150972
0.42991855164748183 0.1848299610506685 0.07946182915596388 0.034162114501991636 0.4167967672837603
2.7555824566048517 7.593234675148429 20.92378425972265 57.65721283187647 0.37649519394194825
0.23595046903474812 0.05567262383771763 0.013135981706904573 0.003099441044976005 0.23376722496636196
2.0234544497098335 4.094367910050525 8.284766966340886 16.763848582851505 0.8992877307552846
2.2732096837202254 5.167482266159407 11.7467707278861 26.70287297107196 0.76328523424587
2.3403447439917398 5.477213520729762 12.818567874960392 29.999867951664918 0.718224959102001
0.01014966095804935 0.00010301561756335124 1.045573591652089e-06 1.0612217461958641e-08 0.01014948669668166
5.237721474149939 27.433726240771414 143.69021704723912 752.60933545359 -0.8651572435952052
2.023412384634969 4.094197678294172 8.284250287404166 16.762454628949392 0.8993061274353633
6.157060047966553 37.90938843426589 233.41038097146384 1437.1217314600526 -0.1257911337837294
3.498107331873398 12.236754905306425 42.80548205259017 149.73817061254084 -0.34901019873746175
1.8244862440879317 3.328750054866088 6.073258685110125 11.080576927770982 0.9679929275335911
2.525447227195592 6.377883697349904 16.107008698848283 40.677400456921674 0.5778936974597673
1.065931197377981 1.1362093175436563 1.2111209583213283 1.2909716132730213 0.8752397178578363
2.6132410238105215 6.829028648526262 17.845897817106152 46.63563228239243 0.5041104295693084
4.135493249426991 17.102304416056217 70.72646446224591 292.488816339456 -0.8381598306471331
5.138193321076132 26.401030604751373 135.65359912286007 697.0144169930187 -0.9107067919025189
2.88511283390723 8.323876064376206 24.015321661184995 69.28691273509513 0.25367709911098757
3.7801329808554276 14.28940535295094 54.01585245150194 204.187105340943 -0.596024008264541
3.6558433870715934 13.3651908707951 48.8610446619459 178.6283270127847 -0.4918826296446675
5.509207351556512 30.351365642444314 167.21196672713396 921.2053963613492 -0.6989855400202831
4.270000227200523 18.232901940292518 77.85449542757391 332.4387131643227 -0.9037316186147536
0.5249668937900915 0.27559023957561724 0.14467575202887895 0.07594998014934612 0.5011843568030828
2.178148193564555 4.744329553128534 10.333852845821847 22.508662908688787 0.8211621714959959
2.8001607092334173 7.840899997534595 21.95578009812477 61.479712771338 0.3348367220005331
0.024418770228080776 0.0005962763394518041 1.45603349255147e-05 3.555454729900431e-07 0.024416343577942024
3.186166314388635 10.151655782944859 32.34486369088749 103.05611513539779 -0.04455890235667187
1.1704323632206117 1.369911916874186 1.6033892422711318 1.8766586599939068 0.9209191989080192
1.1701740457025462 1.3693072972358649 1.602327859816511 1.875002474263389 0.9208184880141423
2.789288136124756 7.780128306326315 21.70101958236438 60.53039646289997 0.34506169583168755
3.2384476833624976 10.487543397875926 33.96336062101495 109.98856652233094 -0.09670366961183385
0.09824697460422317 0.009652468018882874 0.0009483257803192621 9.317013885555667e-05 0.09808899657067698
0.17260665859158716 0.02979305859015273 0.005142480292469645 0.0008876263401562733 0.17175085438934753
2.441979467885822 5.963263721575922 14.562167569676797 35.56051421306352 0.6439217871571897
1.4392822476258618 2.0715333883309524 2.98152123118899 4.291250578969916 0.9913644808891039
0.14845642199893763 0.022039309232726654 0.0032718769920187505 0.00048573115145575033 0.14791170976760978
2.6051868545279633 6.786998547005303 17.681399396358604 46.0633492770521 0.5110499000703652
5.2720452685898795 27.794461314060936 146.5336582637994 772.5320797388299 -0.8474376359248611
5.514081428812741 30.40509400357756 167.65616418643265 924.469741366388 -0.6954916239216419
1.7697536322129508 3.132027918730932 5.542917785366436 9.809598883710015 0.9802731964685046
3.8145235226040155 14.550589704499346 55.503566695572566 211.71966074868237 -0.6232805952500456
